9.900000000000000000e+01,1.140000000000000000e+02,-9.500000000000000000e+00,-6.550000000000000000e+01,4.237269999999999578e-03
9.900000000000000000e+01,1.150000000000000000e+02,-9.500000000000000000e+00,-6.450000000000000000e+01,2.656990000000000046e-02
9.900000000000000000e+01,1.160000000000000000e+02,-9.500000000000000000e+00,-6.350000000000000000e+01,1.438379999999999936e-01
9.900000000000000000e+01,1.170000000000000000e+02,-9.500000000000000000e+00,-6.250000000000000000e+01,1.861599999999999921e-01
9.900000000000000000e+01,1.180000000000000000e+02,-9.500000000000000000e+00,-6.150000000000000000e+01,4.065420000000000145e-02
9.900000000000000000e+01,1.190000000000000000e+02,-9.500000000000000000e+00,-6.050000000000000000e+01,1.398169999999999968e-02
9.900000000000000000e+01,1.200000000000000000e+02,-9.500000000000000000e+00,-5.950000000000000000e+01,4.819119999999999654e-02
9.900000000000000000e+01,1.210000000000000000e+02,-9.500000000000000000e+00,-5.850000000000000000e+01,5.564419999999999783e-02
9.900000000000000000e+01,1.220000000000000000e+02,-9.500000000000000000e+00,-5.750000000000000000e+01,9.148839999999999750e-02
9.900000000000000000e+01,1.230000000000000000e+02,-9.500000000000000000e+00,-5.650000000000000000e+01,8.111480000000000079e-02
9.900000000000000000e+01,1.240000000000000000e+02,-9.500000000000000000e+00,-5.550000000000000000e+01,3.667940000000000089e-02
9.900000000000000000e+01,1.250000000000000000e+02,-9.500000000000000000e+00,-5.450000000000000000e+01,2.698559999999999848e-02
9.900000000000000000e+01,1.260000000000000000e+02,-9.500000000000000000e+00,-5.350000000000000000e+01,4.720829999999999645e-03
9.900000000000000000e+01,1.270000000000000000e+02,-9.500000000000000000e+00,-5.250000000000000000e+01,7.222690000000000360e-03
9.900000000000000000e+01,1.280000000000000000e+02,-9.500000000000000000e+00,-5.150000000000000000e+01,1.139010000000000022e-01
9.900000000000000000e+01,1.290000000000000000e+02,-9.500000000000000000e+00,-5.050000000000000000e+01,1.955169999999999964e-01
9.900000000000000000e+01,1.300000000000000000e+02,-9.500000000000000000e+00,-4.950000000000000000e+01,1.378409999999999913e-01
9.900000000000000000e+01,1.310000000000000000e+02,-9.500000000000000000e+00,-4.850000000000000000e+01,1.778000000000000136e-01
9.900000000000000000e+01,1.320000000000000000e+02,-9.500000000000000000e+00,-4.750000000000000000e+01,1.140660000000000007e-01
9.900000000000000000e+01,1.330000000000000000e+02,-9.500000000000000000e+00,-4.650000000000000000e+01,1.933360000000000078e-01
1.000000000000000000e+02,1.030000000000000000e+02,-1.050000000000000000e+01,-7.650000000000000000e+01,1.261430000000000051e-01
1.000000000000000000e+02,1.040000000000000000e+02,-1.050000000000000000e+01,-7.550000000000000000e+01,5.496000000000000191e-02
1.000000000000000000e+02,1.050000000000000000e+02,-1.050000000000000000e+01,-7.450000000000000000e+01,2.192420000000000133e-02
1.000000000000000000e+02,1.060000000000000000e+02,-1.050000000000000000e+01,-7.350000000000000000e+01,5.143520000000000383e-04
1.000000000000000000e+02,1.070000000000000000e+02,-1.050000000000000000e+01,-7.250000000000000000e+01,2.546299999999999998e-05
1.000000000000000000e+02,1.080000000000000000e+02,-1.050000000000000000e+01,-7.150000000000000000e+01,6.365740000000000482e-05
1.000000000000000000e+02,1.090000000000000000e+02,-1.050000000000000000e+01,-7.050000000000000000e+01,9.421300000000000074e-05
1.000000000000000000e+02,1.100000000000000000e+02,-1.050000000000000000e+01,-6.950000000000000000e+01,1.194210000000000020e-03
1.000000000000000000e+02,1.110000000000000000e+02,-1.050000000000000000e+01,-6.850000000000000000e+01,9.148840000000000097e-03
1.000000000000000000e+02,1.120000000000000000e+02,-1.050000000000000000e+01,-6.750000000000000000e+01,2.196940000000000004e-02
1.000000000000000000e+02,1.130000000000000000e+02,-1.050000000000000000e+01,-6.650000000000000000e+01,2.052309999999999898e-03
1.000000000000000000e+02,1.140000000000000000e+02,-1.050000000000000000e+01,-6.550000000000000000e+01,4.665070000000000328e-02
1.000000000000000000e+02,1.150000000000000000e+02,-1.050000000000000000e+01,-6.450000000000000000e+01,2.909000000000000127e-02
1.000000000000000000e+02,1.160000000000000000e+02,-1.050000000000000000e+01,-6.350000000000000000e+01,2.128079999999999972e-01
1.000000000000000000e+02,1.170000000000000000e+02,-1.050000000000000000e+01,-6.250000000000000000e+01,3.980219999999999869e-01
1.000000000000000000e+02,1.180000000000000000e+02,-1.050000000000000000e+01,-6.150000000000000000e+01,1.185839999999999950e-01
1.000000000000000000e+02,1.190000000000000000e+02,-1.050000000000000000e+01,-6.050000000000000000e+01,1.973130000000000023e-02
1.000000000000000000e+02,1.200000000000000000e+02,-1.050000000000000000e+01,-5.950000000000000000e+01,6.202780000000000099e-02
1.000000000000000000e+02,1.210000000000000000e+02,-1.050000000000000000e+01,-5.850000000000000000e+01,1.391600000000000059e-01
1.000000000000000000e+02,1.220000000000000000e+02,-1.050000000000000000e+01,-5.750000000000000000e+01,8.368910000000000238e-02
1.000000000000000000e+02,1.230000000000000000e+02,-1.050000000000000000e+01,-5.650000000000000000e+01,1.060859999999999997e-01
1.000000000000000000e+02,1.240000000000000000e+02,-1.050000000000000000e+01,-5.550000000000000000e+01,1.612619999999999887e-01
1.000000000000000000e+02,1.250000000000000000e+02,-1.050000000000000000e+01,-5.450000000000000000e+01,8.300159999999999483e-02
1.000000000000000000e+02,1.260000000000000000e+02,-1.050000000000000000e+01,-5.350000000000000000e+01,1.615629999999999844e-02
1.000000000000000000e+02,1.270000000000000000e+02,-1.050000000000000000e+01,-5.250000000000000000e+01,2.254960000000000020e-01
1.000000000000000000e+02,1.280000000000000000e+02,-1.050000000000000000e+01,-5.150000000000000000e+01,1.973219999999999974e-01
1.000000000000000000e+02,1.290000000000000000e+02,-1.050000000000000000e+01,-5.050000000000000000e+01,5.897489999999999677e-02
1.000000000000000000e+02,1.300000000000000000e+02,-1.050000000000000000e+01,-4.950000000000000000e+01,7.731590000000000684e-02
1.000000000000000000e+02,1.310000000000000000e+02,-1.050000000000000000e+01,-4.850000000000000000e+01,1.669680000000000053e-01
1.000000000000000000e+02,1.320000000000000000e+02,-1.050000000000000000e+01,-4.750000000000000000e+01,1.623650000000000093e-01
1.000000000000000000e+02,1.330000000000000000e+02,-1.050000000000000000e+01,-4.650000000000000000e+01,2.672499999999999876e-01
1.010000000000000000e+02,1.040000000000000000e+02,-1.150000000000000000e+01,-7.550000000000000000e+01,1.011409999999999948e-01
1.010000000000000000e+02,1.050000000000000000e+02,-1.150000000000000000e+01,-7.450000000000000000e+01,4.553700000000000109e-02
1.010000000000000000e+02,1.060000000000000000e+02,-1.150000000000000000e+01,-7.350000000000000000e+01,1.024040000000000020e-02
1.010000000000000000e+02,1.070000000000000000e+02,-1.150000000000000000e+01,-7.250000000000000000e+01,1.229260000000000075e-02
1.010000000000000000e+02,1.080000000000000000e+02,-1.150000000000000000e+01,-7.150000000000000000e+01,7.409719999999999848e-03
1.010000000000000000e+02,1.090000000000000000e+02,-1.150000000000000000e+01,-7.050000000000000000e+01,3.977310000000000394e-03
1.010000000000000000e+02,1.100000000000000000e+02,-1.150000000000000000e+01,-6.950000000000000000e+01,3.564810000000000179e-04
1.010000000000000000e+02,1.110000000000000000e+02,-1.150000000000000000e+01,-6.850000000000000000e+01,3.315279999999999876e-03
1.010000000000000000e+02,1.120000000000000000e+02,-1.150000000000000000e+01,-6.750000000000000000e+01,1.043979999999999908e-03
1.010000000000000000e+02,1.130000000000000000e+02,-1.150000000000000000e+01,-6.650000000000000000e+01,5.752079999999999693e-03
1.010000000000000000e+02,1.140000000000000000e+02,-1.150000000000000000e+01,-6.550000000000000000e+01,8.567130000000000491e-04
1.010000000000000000e+02,1.150000000000000000e+02,-1.150000000000000000e+01,-6.450000000000000000e+01,3.462960000000000062e-04
1.010000000000000000e+02,1.160000000000000000e+02,-1.150000000000000000e+01,-6.350000000000000000e+01,3.344380000000000269e-02
1.010000000000000000e+02,1.170000000000000000e+02,-1.150000000000000000e+01,-6.250000000000000000e+01,2.358179999999999998e-01
1.010000000000000000e+02,1.180000000000000000e+02,-1.150000000000000000e+01,-6.150000000000000000e+01,3.270719999999999739e-01
1.010000000000000000e+02,1.190000000000000000e+02,-1.150000000000000000e+01,-6.050000000000000000e+01,8.943610000000000448e-02
1.010000000000000000e+02,1.200000000000000000e+02,-1.150000000000000000e+01,-5.950000000000000000e+01,3.229209999999999720e-02
1.010000000000000000e+02,1.210000000000000000e+02,-1.150000000000000000e+01,-5.850000000000000000e+01,2.064080000000000081e-01
1.010000000000000000e+02,1.220000000000000000e+02,-1.150000000000000000e+01,-5.750000000000000000e+01,1.932999999999999996e-01
1.010000000000000000e+02,1.230000000000000000e+02,-1.150000000000000000e+01,-5.650000000000000000e+01,7.914649999999999463e-02
1.010000000000000000e+02,1.240000000000000000e+02,-1.150000000000000000e+01,-5.550000000000000000e+01,1.606960000000000055e-01
1.010000000000000000e+02,1.250000000000000000e+02,-1.150000000000000000e+01,-5.450000000000000000e+01,3.777429999999999677e-02
1.010000000000000000e+02,1.260000000000000000e+02,-1.150000000000000000e+01,-5.350000000000000000e+01,1.224770000000000025e-03
1.010000000000000000e+02,1.270000000000000000e+02,-1.150000000000000000e+01,-5.250000000000000000e+01,9.904469999999999941e-02
1.010000000000000000e+02,1.280000000000000000e+02,-1.150000000000000000e+01,-5.150000000000000000e+01,1.420569999999999888e-01
1.010000000000000000e+02,1.290000000000000000e+02,-1.150000000000000000e+01,-5.050000000000000000e+01,2.976629999999999901e-02
1.010000000000000000e+02,1.300000000000000000e+02,-1.150000000000000000e+01,-4.950000000000000000e+01,1.027300000000000019e-01
1.010000000000000000e+02,1.310000000000000000e+02,-1.150000000000000000e+01,-4.850000000000000000e+01,2.592349999999999932e-01
1.010000000000000000e+02,1.320000000000000000e+02,-1.150000000000000000e+01,-4.750000000000000000e+01,1.655010000000000092e-01
1.010000000000000000e+02,1.330000000000000000e+02,-1.150000000000000000e+01,-4.650000000000000000e+01,3.557649999999999979e-01
1.020000000000000000e+02,1.050000000000000000e+02,-1.250000000000000000e+01,-7.450000000000000000e+01,1.231290000000000023e-01
1.020000000000000000e+02,1.060000000000000000e+02,-1.250000000000000000e+01,-7.350000000000000000e+01,1.440460000000000004e-02
1.020000000000000000e+02,1.070000000000000000e+02,-1.250000000000000000e+01,-7.250000000000000000e+01,5.875980000000000092e-02
1.020000000000000000e+02,1.080000000000000000e+02,-1.250000000000000000e+01,-7.150000000000000000e+01,2.280920000000000170e-02
1.020000000000000000e+02,1.090000000000000000e+02,-1.250000000000000000e+01,-7.050000000000000000e+01,7.193289999999999754e-03
1.020000000000000000e+02,1.100000000000000000e+02,-1.250000000000000000e+01,-6.950000000000000000e+01,1.031250000000000049e-03
1.020000000000000000e+02,1.110000000000000000e+02,-1.250000000000000000e+01,-6.850000000000000000e+01,2.291670000000000032e-05
1.020000000000000000e+02,1.120000000000000000e+02,-1.250000000000000000e+01,-6.750000000000000000e+01,2.800929999999999964e-05
1.020000000000000000e+02,1.130000000000000000e+02,-1.250000000000000000e+01,-6.650000000000000000e+01,3.030090000000000257e-04
1.020000000000000000e+02,1.140000000000000000e+02,-1.250000000000000000e+01,-6.550000000000000000e+01,9.023149999999999964e-04
1.020000000000000000e+02,1.150000000000000000e+02,-1.250000000000000000e+01,-6.450000000000000000e+01,6.926390000000000151e-03
1.020000000000000000e+02,1.160000000000000000e+02,-1.250000000000000000e+01,-6.350000000000000000e+01,2.601070000000000118e-02
1.020000000000000000e+02,1.170000000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e+01,4.494979999999999809e-02
1.020000000000000000e+02,1.180000000000000000e+02,-1.250000000000000000e+01,-6.150000000000000000e+01,2.192639999999999867e-01
1.020000000000000000e+02,1.190000000000000000e+02,-1.250000000000000000e+01,-6.050000000000000000e+01,7.325760000000000605e-02
1.020000000000000000e+02,1.200000000000000000e+02,-1.250000000000000000e+01,-5.950000000000000000e+01,2.495059999999999986e-02
1.020000000000000000e+02,1.210000000000000000e+02,-1.250000000000000000e+01,-5.850000000000000000e+01,1.513790000000000135e-01
1.020000000000000000e+02,1.220000000000000000e+02,-1.250000000000000000e+01,-5.750000000000000000e+01,4.729660000000000114e-02
1.020000000000000000e+02,1.230000000000000000e+02,-1.250000000000000000e+01,-5.650000000000000000e+01,3.215290000000000092e-01
1.020000000000000000e+02,1.240000000000000000e+02,-1.250000000000000000e+01,-5.550000000000000000e+01,4.399410000000000265e-01
1.020000000000000000e+02,1.250000000000000000e+02,-1.250000000000000000e+01,-5.450000000000000000e+01,1.565719999999999959e-02
1.020000000000000000e+02,1.260000000000000000e+02,-1.250000000000000000e+01,-5.350000000000000000e+01,5.347219999999999941e-05
1.020000000000000000e+02,1.270000000000000000e+02,-1.250000000000000000e+01,-5.250000000000000000e+01,1.457930000000000059e-01
1.020000000000000000e+02,1.280000000000000000e+02,-1.250000000000000000e+01,-5.150000000000000000e+01,1.680260000000000087e-01
1.020000000000000000e+02,1.290000000000000000e+02,-1.250000000000000000e+01,-5.050000000000000000e+01,4.929279999999999773e-02
1.020000000000000000e+02,1.300000000000000000e+02,-1.250000000000000000e+01,-4.950000000000000000e+01,2.349819999999999964e-01
1.020000000000000000e+02,1.310000000000000000e+02,-1.250000000000000000e+01,-4.850000000000000000e+01,2.645319999999999894e-01
1.020000000000000000e+02,1.320000000000000000e+02,-1.250000000000000000e+01,-4.750000000000000000e+01,1.729499999999999926e-01
1.020000000000000000e+02,1.330000000000000000e+02,-1.250000000000000000e+01,-4.650000000000000000e+01,4.008309999999999929e-01
1.030000000000000000e+02,1.050000000000000000e+02,-1.350000000000000000e+01,-7.450000000000000000e+01,2.323179999999999967e-01
1.030000000000000000e+02,1.060000000000000000e+02,-1.350000000000000000e+01,-7.350000000000000000e+01,8.454540000000000666e-02
1.030000000000000000e+02,1.070000000000000000e+02,-1.350000000000000000e+01,-7.250000000000000000e+01,6.950370000000000159e-02
1.030000000000000000e+02,1.080000000000000000e+02,-1.350000000000000000e+01,-7.150000000000000000e+01,5.073690000000000144e-02
1.030000000000000000e+02,1.090000000000000000e+02,-1.350000000000000000e+01,-7.050000000000000000e+01,1.167450000000000085e-02
1.030000000000000000e+02,1.100000000000000000e+02,-1.350000000000000000e+01,-6.950000000000000000e+01,9.554939999999999614e-03
1.030000000000000000e+02,1.110000000000000000e+02,-1.350000000000000000e+01,-6.850000000000000000e+01,3.241439999999999946e-03
1.030000000000000000e+02,1.120000000000000000e+02,-1.350000000000000000e+01,-6.750000000000000000e+01,2.561569999999999993e-03
1.030000000000000000e+02,1.130000000000000000e+02,-1.350000000000000000e+01,-6.650000000000000000e+01,1.879170000000000102e-03
1.030000000000000000e+02,1.140000000000000000e+02,-1.350000000000000000e+01,-6.550000000000000000e+01,2.956250000000000110e-03
1.030000000000000000e+02,1.150000000000000000e+02,-1.350000000000000000e+01,-6.450000000000000000e+01,2.510240000000000041e-02
1.030000000000000000e+02,1.160000000000000000e+02,-1.350000000000000000e+01,-6.350000000000000000e+01,2.206879999999999953e-02
1.030000000000000000e+02,1.170000000000000000e+02,-1.350000000000000000e+01,-6.250000000000000000e+01,1.359209999999999932e-02
1.030000000000000000e+02,1.180000000000000000e+02,-1.350000000000000000e+01,-6.150000000000000000e+01,2.408029999999999893e-02
1.030000000000000000e+02,1.190000000000000000e+02,-1.350000000000000000e+01,-6.050000000000000000e+01,1.122220000000000023e-01
1.030000000000000000e+02,1.200000000000000000e+02,-1.350000000000000000e+01,-5.950000000000000000e+01,2.248269999999999991e-01
1.030000000000000000e+02,1.210000000000000000e+02,-1.350000000000000000e+01,-5.850000000000000000e+01,3.165749999999999953e-01
1.030000000000000000e+02,1.220000000000000000e+02,-1.350000000000000000e+01,-5.750000000000000000e+01,3.871419999999999861e-01
1.030000000000000000e+02,1.230000000000000000e+02,-1.350000000000000000e+01,-5.650000000000000000e+01,3.096550000000000136e-01
1.030000000000000000e+02,1.240000000000000000e+02,-1.350000000000000000e+01,-5.550000000000000000e+01,4.871119999999999894e-01
1.030000000000000000e+02,1.250000000000000000e+02,-1.350000000000000000e+01,-5.450000000000000000e+01,1.529530000000000056e-01
1.030000000000000000e+02,1.260000000000000000e+02,-1.350000000000000000e+01,-5.350000000000000000e+01,1.837820000000000009e-01
1.030000000000000000e+02,1.270000000000000000e+02,-1.350000000000000000e+01,-5.250000000000000000e+01,2.772870000000000057e-01
1.030000000000000000e+02,1.280000000000000000e+02,-1.350000000000000000e+01,-5.150000000000000000e+01,9.851650000000000684e-02
1.040000000000000000e+02,1.070000000000000000e+02,-1.450000000000000000e+01,-7.250000000000000000e+01,6.877160000000000217e-02
1.040000000000000000e+02,1.080000000000000000e+02,-1.450000000000000000e+01,-7.150000000000000000e+01,7.573829999999999452e-02
1.040000000000000000e+02,1.110000000000000000e+02,-1.450000000000000000e+01,-6.850000000000000000e+01,1.064529999999999990e-02
1.040000000000000000e+02,1.120000000000000000e+02,-1.450000000000000000e+01,-6.750000000000000000e+01,7.671990000000000059e-03
1.040000000000000000e+02,1.130000000000000000e+02,-1.450000000000000000e+01,-6.650000000000000000e+01,5.925230000000000080e-03
1.040000000000000000e+02,1.140000000000000000e+02,-1.450000000000000000e+01,-6.550000000000000000e+01,1.210759999999999961e-02
1.040000000000000000e+02,1.150000000000000000e+02,-1.450000000000000000e+01,-6.450000000000000000e+01,3.365189999999999848e-02
1.040000000000000000e+02,1.160000000000000000e+02,-1.450000000000000000e+01,-6.350000000000000000e+01,8.351849999999999205e-03
1.040000000000000000e+02,1.170000000000000000e+02,-1.450000000000000000e+01,-6.250000000000000000e+01,5.680789999999999798e-03
1.040000000000000000e+02,1.180000000000000000e+02,-1.450000000000000000e+01,-6.150000000000000000e+01,4.252780000000000275e-03
1.040000000000000000e+02,1.190000000000000000e+02,-1.450000000000000000e+01,-6.050000000000000000e+01,7.742229999999999945e-02
1.040000000000000000e+02,1.200000000000000000e+02,-1.450000000000000000e+01,-5.950000000000000000e+01,2.841139999999999777e-01
1.040000000000000000e+02,1.210000000000000000e+02,-1.450000000000000000e+01,-5.850000000000000000e+01,1.492539999999999978e-01
1.040000000000000000e+02,1.220000000000000000e+02,-1.450000000000000000e+01,-5.750000000000000000e+01,4.379379999999999939e-01
1.040000000000000000e+02,1.230000000000000000e+02,-1.450000000000000000e+01,-5.650000000000000000e+01,3.385560000000000236e-01
1.040000000000000000e+02,1.240000000000000000e+02,-1.450000000000000000e+01,-5.550000000000000000e+01,2.537460000000000271e-01
1.040000000000000000e+02,1.250000000000000000e+02,-1.450000000000000000e+01,-5.450000000000000000e+01,3.170939999999999870e-01
1.040000000000000000e+02,1.260000000000000000e+02,-1.450000000000000000e+01,-5.350000000000000000e+01,2.904010000000000202e-01
1.040000000000000000e+02,1.270000000000000000e+02,-1.450000000000000000e+01,-5.250000000000000000e+01,3.257019999999999915e-01
1.040000000000000000e+02,1.280000000000000000e+02,-1.450000000000000000e+01,-5.150000000000000000e+01,1.970169999999999977e-01
1.050000000000000000e+02,1.110000000000000000e+02,-1.550000000000000000e+01,-6.850000000000000000e+01,2.107169999999999876e-02
1.050000000000000000e+02,1.120000000000000000e+02,-1.550000000000000000e+01,-6.750000000000000000e+01,8.051809999999999523e-02
1.050000000000000000e+02,1.130000000000000000e+02,-1.550000000000000000e+01,-6.650000000000000000e+01,3.082800000000000124e-02
1.050000000000000000e+02,1.140000000000000000e+02,-1.550000000000000000e+01,-6.550000000000000000e+01,6.647870000000000168e-02
1.050000000000000000e+02,1.150000000000000000e+02,-1.550000000000000000e+01,-6.450000000000000000e+01,6.697519999999999862e-02
1.050000000000000000e+02,1.160000000000000000e+02,-1.550000000000000000e+01,-6.350000000000000000e+01,4.549979999999999997e-02
1.050000000000000000e+02,1.170000000000000000e+02,-1.550000000000000000e+01,-6.250000000000000000e+01,1.220940000000000046e-02
1.050000000000000000e+02,1.180000000000000000e+02,-1.550000000000000000e+01,-6.150000000000000000e+01,6.858259999999999357e-02
1.050000000000000000e+02,1.190000000000000000e+02,-1.550000000000000000e+01,-6.050000000000000000e+01,1.877969999999999917e-01
1.050000000000000000e+02,1.200000000000000000e+02,-1.550000000000000000e+01,-5.950000000000000000e+01,3.336959999999999926e-01
1.050000000000000000e+02,1.210000000000000000e+02,-1.550000000000000000e+01,-5.850000000000000000e+01,5.970280000000000031e-01
1.050000000000000000e+02,1.220000000000000000e+02,-1.550000000000000000e+01,-5.750000000000000000e+01,3.195790000000000020e-01
1.050000000000000000e+02,1.230000000000000000e+02,-1.550000000000000000e+01,-5.650000000000000000e+01,2.816790000000000127e-01
1.050000000000000000e+02,1.240000000000000000e+02,-1.550000000000000000e+01,-5.550000000000000000e+01,3.781760000000000121e-01
1.050000000000000000e+02,1.250000000000000000e+02,-1.550000000000000000e+01,-5.450000000000000000e+01,5.405020000000000380e-01
1.050000000000000000e+02,1.260000000000000000e+02,-1.550000000000000000e+01,-5.350000000000000000e+01,4.033950000000000036e-01
1.050000000000000000e+02,1.270000000000000000e+02,-1.550000000000000000e+01,-5.250000000000000000e+01,3.849480000000000124e-01
1.060000000000000000e+02,1.120000000000000000e+02,-1.650000000000000000e+01,-6.750000000000000000e+01,1.695349999999999982e-02
1.060000000000000000e+02,1.130000000000000000e+02,-1.650000000000000000e+01,-6.650000000000000000e+01,2.595540000000000000e-02
1.060000000000000000e+02,1.140000000000000000e+02,-1.650000000000000000e+01,-6.550000000000000000e+01,2.449279999999999860e-02
1.060000000000000000e+02,1.150000000000000000e+02,-1.650000000000000000e+01,-6.450000000000000000e+01,3.534360000000000279e-02
1.060000000000000000e+02,1.160000000000000000e+02,-1.650000000000000000e+01,-6.350000000000000000e+01,3.320870000000000211e-01
1.060000000000000000e+02,1.170000000000000000e+02,-1.650000000000000000e+01,-6.250000000000000000e+01,3.221959999999999824e-01
1.060000000000000000e+02,1.180000000000000000e+02,-1.650000000000000000e+01,-6.150000000000000000e+01,6.433790000000000342e-02
1.060000000000000000e+02,1.190000000000000000e+02,-1.650000000000000000e+01,-6.050000000000000000e+01,1.522650000000000114e-01
1.060000000000000000e+02,1.210000000000000000e+02,-1.650000000000000000e+01,-5.850000000000000000e+01,2.503569999999999962e-01
1.060000000000000000e+02,1.220000000000000000e+02,-1.650000000000000000e+01,-5.750000000000000000e+01,2.312819999999999876e-01
1.060000000000000000e+02,1.230000000000000000e+02,-1.650000000000000000e+01,-5.650000000000000000e+01,9.953149999999999498e-02
1.060000000000000000e+02,1.240000000000000000e+02,-1.650000000000000000e+01,-5.550000000000000000e+01,1.879520000000000080e-01
1.060000000000000000e+02,1.250000000000000000e+02,-1.650000000000000000e+01,-5.450000000000000000e+01,4.312320000000000042e-01
1.060000000000000000e+02,1.260000000000000000e+02,-1.650000000000000000e+01,-5.350000000000000000e+01,2.871989999999999821e-01
1.070000000000000000e+02,1.130000000000000000e+02,-1.750000000000000000e+01,-6.650000000000000000e+01,4.078269999999999812e-02
1.070000000000000000e+02,1.140000000000000000e+02,-1.750000000000000000e+01,-6.550000000000000000e+01,7.080889999999999407e-02
1.070000000000000000e+02,1.150000000000000000e+02,-1.750000000000000000e+01,-6.450000000000000000e+01,1.006259999999999932e-01
1.070000000000000000e+02,1.160000000000000000e+02,-1.750000000000000000e+01,-6.350000000000000000e+01,4.993409999999999793e-01
1.070000000000000000e+02,1.170000000000000000e+02,-1.750000000000000000e+01,-6.250000000000000000e+01,6.427460000000000395e-01
1.070000000000000000e+02,1.180000000000000000e+02,-1.750000000000000000e+01,-6.150000000000000000e+01,1.818420000000000036e-01
1.070000000000000000e+02,1.190000000000000000e+02,-1.750000000000000000e+01,-6.050000000000000000e+01,1.249559999999999976e-01
1.070000000000000000e+02,1.220000000000000000e+02,-1.750000000000000000e+01,-5.750000000000000000e+01,3.077279999999999946e-02
1.070000000000000000e+02,1.260000000000000000e+02,-1.750000000000000000e+01,-5.350000000000000000e+01,3.605999999999999761e-01
1.080000000000000000e+02,1.130000000000000000e+02,-1.850000000000000000e+01,-6.650000000000000000e+01,3.934780000000000222e-02
1.080000000000000000e+02,1.150000000000000000e+02,-1.850000000000000000e+01,-6.450000000000000000e+01,1.616650000000000031e-01
1.080000000000000000e+02,1.160000000000000000e+02,-1.850000000000000000e+01,-6.350000000000000000e+01,3.851729999999999876e-01
1.080000000000000000e+02,1.170000000000000000e+02,-1.850000000000000000e+01,-6.250000000000000000e+01,1.611539999999999917e-01
1.090000000000000000e+02,1.150000000000000000e+02,-1.950000000000000000e+01,-6.450000000000000000e+01,1.843619999999999981e-01
1.090000000000000000e+02,1.160000000000000000e+02,-1.950000000000000000e+01,-6.350000000000000000e+01,2.236450000000000105e-01
